Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:52:24.934444,250426_161019.015625,1,58.493431091308594,8.84371566772461,16.700000762939453,52.91999816894531,0.8199999928474426,11,210.57000732421875,1,270426_164914.000000,-7.636165618896484,0.4962896704673767,0.07187387347221375,2.155996084213257,2.435821533203125,0.030353549867868423,0.034986160695552826,-0.05495893582701683,0.09888923913240433,0.060147128999233246,14.0
2026-04-27T17:52:27.961464,250426_161028.000000,1,58.4923095703125,8.842883110046387,14.5,49.13999938964844,0.8199999928474426,11,210.57000732421875,1,270426_164914.000000,-6.759894847869873,0.48512449860572815,0.2622222900390625,3.926903486251831,2.370512008666992,0.008229699917137623,-0.037182483822107315,-0.25944221019744873,0.09771743416786194,0.05914442613720894,16.0
2026-04-27T17:52:31.038971,250426_161036.984375,1,58.491241455078125,8.842193603515625,11.699999809265137,52.2599983215332,0.8199999928474426,11,210.57000732421875,1,270426_164928.000000,-7.0540876388549805,0.44898858666419983,0.17607709765434265,2.4247658252716064,2.3982675075531006,-0.022921554744243622,-0.16693174839019775,0.051103170961141586,0.09965361654758453,0.058889616280794144,16.0
2026-04-27T17:52:34.047284,250426_161044.984375,1,58.490360260009766,8.841601371765137,12.300000190734863,41.439998626708984,0.8199999928474426,11,210.57000732421875,1,270426_164928.000000,-7.5308380126953125,0.30718472599983215,0.3072270452976227,5.223654747009277,2.3484067916870117,0.06672611087560654,0.16641174256801605,0.24948592483997345,0.09476742148399353,0.05946825072169304,14.0
2026-04-27T17:52:34.047650,250426_161044.984375,1,58.490360260009766,8.841601371765137,12.300000190734863,41.439998626708984,0.8199999928474426,11,210.57000732421875,1,270426_164928.000000,-7.5308380126953125,0.30718472599983215,0.3072270452976227,5.223654747009277,2.3484067916870117,0.06672611087560654,0.16641174256801605,0.24948592483997345,0.09476742148399353,0.05946825072169304,14.0
2026-04-27T17:52:34.047902,250426_161044.984375,1,58.490360260009766,8.841601371765137,12.300000190734863,41.439998626708984,0.8199999928474426,11,210.57000732421875,1,270426_164928.000000,-7.5308380126953125,0.30718472599983215,0.3072270452976227,5.223654747009277,2.3484067916870117,0.06672611087560654,0.16641174256801605,0.24948592483997345,0.09476742148399353,0.05946825072169304,14.0
2026-04-27T17:52:34.126137,250426_161044.984375,1,58.490360260009766,8.841601371765137,12.300000190734863,41.439998626708984,0.8199999928474426,11,210.57000732421875,1,270426_164928.000000,-7.5308380126953125,0.30718472599983215,0.3072270452976227,5.223654747009277,2.3484067916870117,0.06672611087560654,0.16641174256801605,0.24948592483997345,0.09476742148399353,0.05946825072169304,14.0
2026-04-27T17:52:37.030108,250426_161046.000000,1,58.49026870727539,8.841527938842773,12.600000381469727,42.5099983215332,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-7.673190116882324,0.5561966896057129,0.08235707879066467,3.638596534729004,2.332623243331909,-0.01588781364262104,-0.07703027129173279,0.024425452575087547,0.09800945967435837,0.05774004012346268,14.0
2026-04-27T17:52:40.189287,250426_161103.015625,1,58.488590240478516,8.839676856994629,13.199999809265137,52.7400016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-7.652149200439453,1.2401931285858154,0.21893617510795593,1.178414225578308,2.119818687438965,-0.11716360598802567,0.012821262702345848,-0.1845030039548874,0.08761043846607208,0.05225607752799988,12.0
2026-04-27T17:52:43.169610,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-7.833512783050537,1.4287261962890625,0.17040608823299408,2.6965999603271484,2.186540365219116,-0.07032330334186554,-0.15317659080028534,-0.025095857679843903,0.08929188549518585,0.05217098817229271,12.0
2026-04-27T17:52:43.169910,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-7.833512783050537,1.4287261962890625,0.17040608823299408,2.6965999603271484,2.186540365219116,-0.07032330334186554,-0.15317659080028534,-0.025095857679843903,0.08929188549518585,0.05217098817229271,12.0
2026-04-27T17:52:43.170600,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-7.833512783050537,1.4287261962890625,0.17040608823299408,2.6965999603271484,2.186540365219116,-0.07032330334186554,-0.15317659080028534,-0.025095857679843903,0.08929188549518585,0.05217098817229271,12.0
2026-04-27T17:52:43.273836,250426_161104.000000,1,58.48854064941406,8.839421272277832,13.0,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-7.833512783050537,1.4287261962890625,0.17040608823299408,2.6965999603271484,2.186540365219116,-0.07032330334186554,-0.15317659080028534,-0.025095857679843903,0.08929188549518585,0.05217098817229271,12.0
2026-04-27T17:52:46.164899,250426_161112.000000,1,58.48781967163086,8.838165283203125,17.200000762939453,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-8.430928230285645,1.6426993608474731,0.2467043399810791,2.7673633098602295,1.8705143928527832,-0.051895059645175934,-0.06332451850175858,-0.23272289335727692,0.08031442016363144,0.04877395182847977,13.0
2026-04-27T17:52:46.165940,250426_161112.000000,1,58.48781967163086,8.838165283203125,17.200000762939453,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-8.430928230285645,1.6426993608474731,0.2467043399810791,2.7673633098602295,1.8705143928527832,-0.051895059645175934,-0.06332451850175858,-0.23272289335727692,0.08031442016363144,0.04877395182847977,13.0
2026-04-27T17:52:46.166259,250426_161112.000000,1,58.48781967163086,8.838165283203125,17.200000762939453,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-8.430928230285645,1.6426993608474731,0.2467043399810791,2.7673633098602295,1.8705143928527832,-0.051895059645175934,-0.06332451850175858,-0.23272289335727692,0.08031442016363144,0.04877395182847977,13.0
2026-04-27T17:52:46.220708,250426_161112.000000,1,58.48781967163086,8.838165283203125,17.200000762939453,54.9900016784668,0.8500000238418579,11,210.57000732421875,1,270426_164928.000000,-8.430928230285645,1.6426993608474731,0.2467043399810791,2.7673633098602295,1.8705143928527832,-0.051895059645175934,-0.06332451850175858,-0.23272289335727692,0.08031442016363144,0.04877395182847977,13.0
2026-04-27T17:52:49.299508,250426_161112.984375,1,58.487709045410156,8.838106155395508,17.600000381469727,46.68000030517578,0.8199999928474426,11,210.57000732421875,1,270426_164928.000000,-8.58619499206543,2.191401720046997,0.1582605540752411,1.4264100790023804,1.841066598892212,-0.0864957794547081,-0.07540062814950943,0.10899369418621063,0.07742882519960403,0.0468248650431633,13.0
2026-04-27T17:52:52.377771,250426_161120.984375,1,58.48674011230469,8.838056564331055,19.799999237060547,43.5,0.8199999928474426,11,210.57000732421875,1,270426_164943.015625,-8.294589042663574,2.5985655784606934,0.2228115051984787,2.1303329467773438,1.8567605018615723,-0.052754536271095276,0.022634059190750122,-0.2152896225452423,0.0839427039027214,0.04853133112192154,13.0
2026-04-27T17:52:55.346460,250426_161130.000000,1,58.48606872558594,8.836801528930664,19.200000762939453,43.56999969482422,0.8199999928474426,11,210.57000732421875,1,270426_164943.015625,-7.808713912963867,3.224764108657837,0.27359291911125183,4.324552536010742,1.9111990928649902,-0.1339178830385208,0.09008365124464035,-0.22091633081436157,0.08253013342618942,0.0506923571228981,13.0
2026-04-27T17:52:58.351461,250426_161138.000000,1,58.4852409362793,8.836124420166016,20.899999618530273,46.97999954223633,0.8500000238418579,11,210.57000732421875,1,270426_164944.000000,-6.816437721252441,2.609367847442627,0.258240669965744,3.373870611190796,1.975488543510437,-0.03859156742691994,-0.006210651248693466,-0.2552652657032013,0.08253215998411179,0.05259450897574425,13.0
2026-04-27T17:53:01.406409,250426_161139.015625,1,58.4851188659668,8.836111068725586,21.200000762939453,47.540000915527344,0.8500000238418579,11,210.57000732421875,1,270426_164944.000000,-5.695819854736328,2.3929426670074463,0.15525296330451965,1.0608469247817993,2.115147113800049,0.00505803944543004,0.09037713706493378,-0.12613433599472046,0.089469775557518,0.06054653227329254,13.0
2026-04-27T17:53:04.481430,250426_161148.000000,1,58.48453140258789,8.834614753723145,19.100000381469727,47.810001373291016,0.8500000238418579,11,210.57000732421875,1,270426_164944.000000,-6.314953804016113,2.689466714859009,0.14856629073619843,1.7075822353363037,2.0785651206970215,-0.048997025936841965,-0.1162678599357605,-0.07844118028879166,0.09008464217185974,0.059221237897872925,13.0
2026-04-27T17:53:07.558539,250426_161204.984375,1,58.48358917236328,8.831437110900879,10.399999618530273,58.06999969482422,0.8199999928474426,11,210.57000732421875,1,270426_164958.000000,-6.7043776512146,2.31182599067688,0.15391850471496582,3.269129514694214,1.9544204473495483,0.016729988157749176,-0.04496230185031891,0.14625117182731628,0.08137921988964081,0.05904843285679817,13.0
2026-04-27T17:53:10.638788,250426_161206.000000,1,58.48345947265625,8.831361770629883,9.699999809265137,56.22999954223633,0.8199999928474426,11,210.57000732421875,1,270426_164958.000000,-7.104434490203857,2.0213375091552734,0.17153501510620117,3.0945534706115723,1.9188618659973145,0.018340863287448883,-0.12748248875141144,-0.11329646408557892,0.0830855667591095,0.061669956892728806,13.0
2026-04-27T17:53:13.591312,250426_161214.000000,1,58.4824104309082,8.830617904663086,8.199999809265137,57.9900016784668,0.8199999928474426,11,210.57000732421875,1,270426_164958.000000,-6.585712909698486,1.9686908721923828,0.29301413893699646,4.882431507110596,1.8054227828979492,-0.054248180240392685,-0.026302073150873184,-0.2867448627948761,0.08412455022335052,0.05339078977704048,14.0
2026-04-27T17:53:16.645202,250426_161215.015625,1,58.482269287109375,8.830526351928711,9.0,59.95000076293945,0.8500000238418579,11,210.57000732421875,1,270426_164958.000000,-6.518623352050781,1.7971423864364624,0.07892913371324539,2.96736216545105,1.6252256631851196,0.029238665476441383,-0.06409598886966705,-0.03558950498700142,0.0810445100069046,0.048736654222011566,14.0
2026-04-27T17:53:19.715625,250426_161223.015625,1,58.48112106323242,8.829866409301758,11.5,59.619998931884766,0.9599999189376831,9,210.57000732421875,1,270426_165012.984375,-6.637874126434326,1.946651577949524,0.20350095629692078,1.7941118478775024,1.6005359888076782,0.03404978662729263,-0.09667684137821198,0.17580342292785645,0.0819234624505043,0.04609766975045204,16.0
2026-04-27T17:53:22.788319,250426_161224.000000,1,58.480979919433594,8.829788208007812,11.600000381469727,58.38999938964844,0.9599999189376831,9,210.57000732421875,1,270426_165012.984375,-6.415797710418701,1.8669801950454712,0.12608198821544647,7.812683582305908,2.014435291290283,0.12086643278598785,-0.03177601099014282,-0.016681084409356117,0.08980434387922287,0.05042637884616852,16.0
2026-04-27T17:53:22.788635,250426_161224.000000,1,58.480979919433594,8.829788208007812,11.600000381469727,58.38999938964844,0.9599999189376831,9,210.57000732421875,1,270426_165012.984375,-6.415797710418701,1.8669801950454712,0.12608198821544647,7.812683582305908,2.014435291290283,0.12086643278598785,-0.03177601099014282,-0.016681084409356117,0.08980434387922287,0.05042637884616852,16.0
2026-04-27T17:53:22.788825,250426_161224.000000,1,58.480979919433594,8.829788208007812,11.600000381469727,58.38999938964844,0.9599999189376831,9,210.57000732421875,1,270426_165012.984375,-6.415797710418701,1.8669801950454712,0.12608198821544647,7.812683582305908,2.014435291290283,0.12086643278598785,-0.03177601099014282,-0.016681084409356117,0.08980434387922287,0.05042637884616852,16.0
2026-04-27T17:53:22.884661,250426_161224.000000,1,58.480979919433594,8.829788208007812,11.600000381469727,58.38999938964844,0.9599999189376831,9,210.57000732421875,1,270426_165012.984375,-6.415797710418701,1.8669801950454712,0.12608198821544647,7.812683582305908,2.014435291290283,0.12086643278598785,-0.03177601099014282,-0.016681084409356117,0.08980434387922287,0.05042637884616852,16.0
2026-04-27T17:53:25.873381,250426_161232.984375,1,58.4799690246582,8.828289031982422,12.899999618530273,62.029998779296875,0.9900000095367432,10,210.57000732421875,1,270426_165012.984375,-6.560730934143066,1.5953664779663086,0.21987366676330566,1.8232264518737793,2.078684091567993,0.054900527000427246,-0.08291774988174438,-0.19609950482845306,0.08717308193445206,0.04874838516116142,16.0
2026-04-27T17:53:28.833811,250426_161240.984375,1,58.47916030883789,8.826803207397461,13.699999809265137,52.38999938964844,0.8500000238418579,11,210.57000732421875,1,270426_165012.984375,-6.482478618621826,1.3493033647537231,0.1051545962691307,1.8322848081588745,2.428138494491577,0.008413633331656456,0.022294120863080025,-0.10241910070180893,0.08986959606409073,0.05034597963094711,18.0
2026-04-27T17:53:31.901774,250426_161242.000000,1,58.47908020019531,8.826620101928711,13.699999809265137,51.369998931884766,0.8199999928474426,11,210.57000732421875,1,270426_165012.984375,-6.138661861419678,0.8293623328208923,0.17193177342414856,2.899998188018799,2.4463229179382324,-0.002828713273629546,-0.055109813809394836,-0.16283562779426575,0.09519034624099731,0.0551186129450798,18.0
2026-04-27T17:53:35.046826,250426_161250.000000,1,58.478519439697266,8.82508659362793,14.5,46.290000915527344,0.9900000095367432,10,210.57000732421875,1,270426_165012.984375,-6.20307731628418,0.844782829284668,0.1444370448589325,1.7147079706192017,3.166407346725464,0.03113524056971073,0.13030250370502472,-0.053980667144060135,0.11078690737485886,0.05989563465118408,20.0
2026-04-27T17:53:38.063706,250426_161251.015625,1,58.47848129272461,8.824906349182129,14.800000190734863,42.06999969482422,0.9900000095367432,10,210.57000732421875,1,270426_165012.984375,-6.534853458404541,0.990271270275116,0.30045199394226074,2.043010711669922,3.0954487323760986,-0.01401769183576107,-0.06278339773416519,-0.29348447918891907,0.1091637834906578,0.0628000795841217,20.0
2026-04-27T17:53:41.138643,250426_161259.015625,1,58.478111267089844,8.82342529296875,17.200000762939453,42.06999969482422,0.8500000238418579,11,210.57000732421875,1,270426_165028.000000,-6.168447017669678,0.6971738934516907,0.1851884424686432,12.508221626281738,3.1830599308013916,-0.09956472367048264,0.027318527922034264,-0.1537378430366516,0.1140158399939537,0.06833817064762115,20.0
2026-04-27T17:53:44.101317,250426_161300.000000,1,58.47808074951172,8.823193550109863,17.799999237060547,47.02000045776367,0.8199999928474426,11,210.57000732421875,1,270426_165028.000000,-6.128098964691162,0.561995804309845,0.2978973984718323,3.042712926864624,3.215907573699951,0.044020481407642365,-0.04814170300960541,0.29066723585128784,0.10746679455041885,0.06683532893657684,20.0
2026-04-27T17:53:47.157998,250426_161308.984375,1,58.47808074951172,8.823193550109863,17.799999237060547,58.47999954223633,0.8199999928474426,11,210.57000732421875,1,270426_165028.000000,-6.361849308013916,0.7225406169891357,0.22158709168434143,2.945810317993164,3.187802314758301,-0.12966491281986237,-0.1343649923801422,-0.11930590867996216,0.10850712656974792,0.0699198991060257,18.0
2026-04-27T17:53:50.231044,250426_161316.984375,1,58.47877883911133,8.819168090820312,19.0,54.90999984741211,1.0299999713897705,9,210.57000732421875,1,270426_165028.000000,-6.0366034507751465,0.5807290077209473,0.07898059487342834,6.829477787017822,2.5146634578704834,-0.0262728501111269,0.06854209303855896,0.029148809611797333,0.09543657302856445,0.06527303904294968,16.0
2026-04-27T17:53:53.215410,250426_161318.000000,1,58.478660583496094,8.818954467773438,19.0,54.189998626708984,1.0299999713897705,9,210.57000732421875,1,270426_165043.015625,-6.787048816680908,0.9490906000137329,0.3184465169906616,1.7187974452972412,2.3726162910461426,0.02508462592959404,-0.03688132017850876,0.31530728936195374,0.09618135541677475,0.06002269312739372,18.0
2026-04-27T17:53:56.289295,250426_161326.000000,1,58.477760314941406,8.817977905273438,18.0,49.0099983215332,0.8500000238418579,11,210.57000732421875,1,270426_165043.015625,-6.679066181182861,1.2344619035720825,0.2805615961551666,3.7795557975769043,2.8646140098571777,-0.05803842097520828,0.058089353144168854,-0.2682759165763855,0.10544267296791077,0.06379150599241257,18.0
