Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:37:07.631707,250426_161447.015625,1,58.486228942871094,8.804383277893066,34.0,56.65999984741211,0.8600000143051147,11,318.92999267578125,1,260426_153655.015625,-7.1980414390563965,5.604573726654053,0.10344022512435913,1.2495450973510742,0.9994404315948486,-0.026947874575853348,0.0997081995010376,0.005653836764395237,0.02873046323657036,0.013340997509658337,15.0
2026-04-26T17:37:10.586438,250426_161455.015625,1,58.4864616394043,8.803098678588867,35.099998474121094,30.6200008392334,0.8600000143051147,11,318.92999267578125,1,260426_153655.015625,-5.737695693969727,5.651205062866211,0.09555226564407349,0.7003640532493591,0.8070257902145386,-0.0411299392580986,0.08579608052968979,0.008808850310742855,0.030279751867055893,0.01161124836653471,15.0
2026-04-26T17:37:10.586705,250426_161455.015625,1,58.4864616394043,8.803098678588867,35.099998474121094,30.6200008392334,0.8600000143051147,11,318.92999267578125,1,260426_153655.015625,-5.737695693969727,5.651205062866211,0.09555226564407349,0.7003640532493591,0.8070257902145386,-0.0411299392580986,0.08579608052968979,0.008808850310742855,0.030279751867055893,0.01161124836653471,15.0
2026-04-26T17:37:10.587016,250426_161455.015625,1,58.4864616394043,8.803098678588867,35.099998474121094,30.6200008392334,0.8600000143051147,11,318.92999267578125,1,260426_153655.015625,-5.737695693969727,5.651205062866211,0.09555226564407349,0.7003640532493591,0.8070257902145386,-0.0411299392580986,0.08579608052968979,0.008808850310742855,0.030279751867055893,0.01161124836653471,15.0
2026-04-26T17:37:10.606212,250426_161455.015625,1,58.4864616394043,8.803098678588867,35.099998474121094,30.6200008392334,0.8600000143051147,11,318.92999267578125,1,260426_153655.015625,-5.737695693969727,5.651205062866211,0.09555226564407349,0.7003640532493591,0.8070257902145386,-0.0411299392580986,0.08579608052968979,0.008808850310742855,0.030279751867055893,0.01161124836653471,15.0
2026-04-26T17:37:13.849221,250426_161456.000000,1,58.486480712890625,8.802952766418457,35.29999923706055,32.36000061035156,0.8600000143051147,11,318.92999267578125,1,260426_153655.015625,-4.709238052368164,5.707563877105713,0.07252609729766846,1.7737268209457397,1.111109972000122,0.026117440313100815,0.061655640602111816,0.027865689247846603,0.03943957760930061,0.013822132721543312,20.0
2026-04-26T17:37:16.703926,250426_161504.000000,1,58.487220764160156,8.801514625549316,33.79999923706055,68.70999908447266,0.8999999761581421,10,318.92999267578125,1,260426_153655.015625,-3.621354579925537,5.4711713790893555,0.03839799761772156,1.117983341217041,1.0954761505126953,-0.018090812489390373,0.03279321640729904,0.008469569496810436,0.04237290471792221,0.012154625728726387,18.0
2026-04-26T17:37:19.721714,250426_161512.000000,1,58.48868942260742,8.80124282836914,26.399999618530273,83.87999725341797,1.4700000286102295,8,318.92999267578125,1,260426_153711.015625,-3.633535385131836,6.520313262939453,0.10028193891048431,1.5016508102416992,0.9956573843955994,-0.07000112533569336,0.04693323373794556,0.05434686690568924,0.040772926062345505,0.010341782122850418,20.0
2026-04-26T17:37:22.766417,250426_161512.984375,1,58.48891067504883,8.801315307617188,25.5,83.94000244140625,1.4700000286102295,8,318.92999267578125,1,260426_153711.015625,-3.274932622909546,6.616726875305176,0.09934678673744202,0.5574687719345093,0.9880151748657227,-0.04856086149811745,0.0709277018904686,0.04980850964784622,0.04189486801624298,0.009764214977622032,20.0
2026-04-26T17:37:26.059162,250426_161520.984375,1,58.490570068359375,8.801477432250977,24.5,79.1500015258789,0.8799999952316284,10,318.92999267578125,1,260426_153711.015625,-3.1544101238250732,6.974880218505859,0.06998778134584427,1.6074211597442627,1.021113395690918,-0.06544423848390579,-0.023355616256594658,0.008358053863048553,0.04335098713636398,0.009758158586919308,20.0
2026-04-26T17:37:28.922845,250426_161522.000000,1,58.49076843261719,8.801592826843262,24.600000381469727,79.5999984741211,0.9599999189376831,9,318.92999267578125,1,260426_153712.000000,-3.7261784076690674,6.782404899597168,0.09097228944301605,1.8742799758911133,0.6666920781135559,0.02063823863863945,0.003915838897228241,0.08851376920938492,0.02865583263337612,0.0068982685916125774,15.0
2026-04-26T17:37:31.982655,250426_161530.000000,1,58.492130279541016,8.803415298461914,28.600000381469727,79.12000274658203,0.8700000047683716,10,318.92999267578125,1,260426_153712.000000,-3.555088520050049,6.38035249710083,0.08561748266220093,2.0278244018554688,0.6963450312614441,0.043509580194950104,0.037764064967632294,0.06333360075950623,0.029125206172466278,0.006758666131645441,15.0
2026-04-26T17:37:34.949386,250426_161539.015625,1,58.493778228759766,8.8043212890625,36.20000076293945,77.25,0.8999999761581421,10,318.92999267578125,1,260426_153712.000000,-3.413605213165283,6.23420524597168,0.10313184559345245,0.8336237072944641,0.7540795207023621,0.044321417808532715,0.04301769286394119,0.0825909674167633,0.030132779851555824,0.0066701252944767475,13.0
2026-04-26T17:37:38.162178,250426_161547.015625,1,58.49531173706055,8.803679466247559,43.900001525878906,77.55999755859375,1.5700000524520874,8,318.92999267578125,1,260426_153712.000000,-3.085507869720459,7.335721969604492,0.06253267824649811,1.2340013980865479,0.7727518677711487,-0.061263248324394226,-0.011558227241039276,-0.0048536136746406555,0.03250841051340103,0.007817113772034645,11.0
2026-04-26T17:37:41.085917,250426_161548.000000,1,58.49549865722656,8.803629875183105,45.0,77.08999633789062,1.5700000524520874,8,318.92999267578125,1,260426_153712.000000,-3.2973873615264893,7.00969123840332,0.07690183818340302,0.670753538608551,0.776679277420044,0.01610136404633522,-0.07184332609176636,-0.022207576781511307,0.034014977514743805,0.007448711432516575,13.0
2026-04-26T17:37:44.104445,250426_161556.000000,1,58.49705123901367,8.803704261779785,51.5,76.80000305175781,0.8700000047683716,10,318.92999267578125,1,260426_153712.000000,-4.1735968589782715,6.782926559448242,0.05804303288459778,0.08181682229042053,0.769443929195404,0.016813501715660095,-0.05492633581161499,-0.00833052396774292,0.03134036064147949,0.0067750089801847935,10.0
2026-04-26T17:37:47.225127,250426_161556.984375,1,58.497230529785156,8.803628921508789,51.5,73.37999725341797,0.9100000262260437,10,318.92999267578125,1,260426_153728.000000,-4.625446319580078,6.664098739624023,0.047012533992528915,0.08978644013404846,0.6690375208854675,0.012014050036668777,-0.04521273821592331,-0.0046528903767466545,0.03138379007577896,0.006314305122941732,10.0
2026-04-26T17:37:50.298667,250426_161604.984375,1,58.498390197753906,8.802303314208984,58.29999923706055,61.25,0.8999999761581421,10,318.92999267578125,1,260426_153728.000000,-4.999975681304932,6.550119876861572,0.03746502101421356,0.14290890097618103,0.48473256826400757,0.008506430312991142,-0.03621134161949158,-0.0044729262590408325,0.028142785653471947,0.004964710213243961,8.0
2026-04-26T17:37:53.296226,250426_161612.984375,1,58.49897003173828,8.800423622131348,62.0,56.68000030517578,0.8799999952316284,10,318.92999267578125,1,260426_153728.000000,-5.454432010650635,6.421298980712891,0.02911560796201229,0.08757276833057404,0.14975088834762573,0.007241073064506054,-0.027974678203463554,-0.003564115846529603,0.022293036803603172,0.003279745578765869,4.0
2026-04-26T17:37:56.337190,250426_161614.000000,1,58.49903106689453,8.800190925598145,62.400001525878906,56.68000030517578,0.8999999761581421,10,318.92999267578125,1,260426_153743.015625,-5.801941394805908,6.321371555328369,0.02317410707473755,0.036645062267780304,0.05356078967452049,0.005640172399580479,-0.022310301661491394,-0.0027346345596015453,0.013105347752571106,0.0018820952391251922,0.0
2026-04-26T17:37:59.554032,250426_161622.000000,1,58.49943923950195,8.79903507232666,63.099998474121094,28.56999969482422,0.8600000143051147,11,318.92999267578125,1,260426_153743.015625,-6.006103992462158,6.260162353515625,0.023205935955047607,0.03733886033296585,0.04205363988876343,0.0055796075612306595,-0.0224226713180542,-0.0021464433521032333,0.010930780321359634,0.0013536401093006134,0.0
2026-04-26T17:38:02.540241,250426_161639.015625,1,58.49967956542969,8.795831680297852,66.19999694824219,28.229999542236328,0.9599999189376831,10,318.92999267578125,1,260426_153758.000000,-6.172696590423584,6.210335731506348,0.015176041051745415,0.06016413867473602,0.04226454347372055,0.005433499347418547,-0.014017358422279358,-0.002074365271255374,0.008896039798855782,0.0009590044501237571,0.0
2026-04-26T17:38:05.625207,250426_161640.000000,1,58.49971008300781,8.795700073242188,66.0999984741211,27.850000381469727,0.9599999189376831,10,318.92999267578125,1,260426_153758.000000,-6.321050643920898,6.173104286193848,0.020492659881711006,0.1202789694070816,0.041923340409994125,0.007360429968684912,-0.019032122567296028,-0.0018845325103029609,0.007168975658714771,0.0006865630857646465,0.0
2026-04-26T17:38:08.519966,250426_161648.984375,1,58.49972152709961,8.794561386108398,67.9000015258789,27.959999084472656,0.8600000143051147,11,318.92999267578125,1,260426_153758.000000,-6.482189655303955,6.121453762054443,0.010733513161540031,0.0351555161178112,0.04213816300034523,0.002645322121679783,-0.010255709290504456,0.0017409732099622488,0.006023163441568613,0.0004233111394569278,2.0
2026-04-26T17:38:11.708355,250426_161704.984375,1,58.500980377197266,8.79353141784668,68.80001068115234,38.779998779296875,0.8199999928474426,11,318.92999267578125,1,260426_153759.015625,-6.62234354019165,6.079035758972168,0.009239173494279385,0.05163826793432236,0.041088543832302094,0.0014831230510026217,-0.009117918089032173,0.00016202894039452076,0.0047928583808243275,0.0002813631435856223,4.0
2026-04-26T17:38:14.542385,250426_161706.000000,1,58.501068115234375,8.79349422454834,68.30000305175781,37.0099983215332,0.9399999976158142,10,318.92999267578125,1,260426_153759.015625,-6.712956428527832,6.053952217102051,0.0075655970722436905,0.046983662992715836,0.04368177056312561,0.0014013979816809297,-0.0067300922237336636,-0.0031591453589498997,0.00438425038009882,0.00020624027820304036,4.0
2026-04-26T17:38:17.630537,250426_161714.000000,1,58.50141143798828,8.79315185546875,66.30001068115234,23.209999084472656,0.8700000047683716,11,318.92999267578125,1,260426_153759.015625,-6.797109127044678,6.035771369934082,0.005187347996979952,0.04378966614603996,0.04249399155378342,0.0008513816283084452,-0.005095970816910267,0.00046347887837328017,0.003863191930577159,0.00012164562940597534,8.0
2026-04-26T17:38:20.701882,250426_161715.015625,1,58.501380920410156,8.793046951293945,66.0999984741211,24.1200008392334,0.8199999928474426,11,318.92999267578125,1,260426_153759.015625,-6.865686416625977,6.017682075500488,0.0035633889492601156,0.01950232870876789,0.04045332595705986,0.0007089397986419499,-0.0034921076148748398,-1.81254290509969e-05,0.003251034766435623,7.341399032156914e-05,14.0
2026-04-26T17:38:23.777408,250426_161723.015625,1,58.500648498535156,8.791912078857422,64.69999694824219,71.69000244140625,0.9399999976158142,10,318.92999267578125,1,260426_153814.000000,-6.905213832855225,6.005456924438477,0.002989586442708969,0.07749627530574799,0.03992507606744766,-0.00043022853787988424,-0.0028935454320162535,-0.0006163805956020951,0.0030143491458147764,5.5448839702876285e-05,14.0
2026-04-26T17:38:26.743509,250426_161731.015625,1,58.49985122680664,8.788907051086426,63.400001525878906,94.07000732421875,0.8299999833106995,10,318.92999267578125,1,260426_153814.000000,-6.94042444229126,5.988985538482666,0.006682384293526411,0.06651607155799866,0.042289912700653076,0.000162377895321697,-0.0066741760820150375,-0.0002885593567043543,0.0024973389226943254,4.110930967726745e-05,16.0
2026-04-26T17:38:29.820618,250426_161732.000000,1,58.49977111816406,8.788463592529297,63.400001525878906,96.0999984741211,0.8999999761581421,10,318.92999267578125,1,260426_153814.000000,-6.984984874725342,5.987046241760254,0.005334320478141308,0.057628851383924484,0.04280749335885048,-0.0014642969472333789,-0.0046490938402712345,0.002167193917557597,0.001932865590788424,2.6799356419360265e-05,20.0
2026-04-26T17:38:32.908059,250426_161740.000000,1,58.499080657958984,8.784839630126953,62.0,103.55999755859375,0.8199999928474426,11,318.92999267578125,1,260426_153828.984375,-7.003286361694336,5.971490859985352,0.0033681660424917936,0.04252199828624725,0.04564712196588516,0.0006464596372097731,-0.003297629067674279,0.00022864018683321774,0.0019730052445083857,2.4009053959161974e-05,20.0
2026-04-26T17:38:35.958988,250426_161758.000000,1,58.49726867675781,8.776483535766602,69.0,106.93000030517578,0.8199999928474426,11,318.92999267578125,1,260426_153828.984375,-7.093284606933594,5.955558776855469,0.015694502741098404,0.2771599590778351,0.12860384583473206,-0.005584180820733309,-0.013848720118403435,0.004831899888813496,0.005818272940814495,7.383413321804255e-05,20.0
2026-04-26T17:38:38.947467,250426_161806.000000,1,58.49599075317383,8.773298263549805,70.69999694824219,103.73999786376953,0.8899999856948853,10,318.92999267578125,1,260426_153828.984375,-7.052816867828369,6.003102779388428,0.02063533291220665,0.32954612374305725,0.13932299613952637,-0.008110829629004002,0.018661126494407654,-0.0034342084545642138,0.006564022041857243,0.00010195265349466354,18.0
2026-04-26T17:38:41.947701,250426_161807.015625,1,58.49580001831055,8.772937774658203,70.9000015258789,104.2300033569336,0.8899999856948853,10,318.92999267578125,1,260426_153828.984375,-7.0745954513549805,5.924195766448975,0.01022188737988472,0.11100491136312485,0.15034528076648712,-0.002229069359600544,-0.0011424917029216886,0.00991024449467659,0.008882362395524979,0.00023045940906740725,18.0
2026-04-26T17:38:45.077169,250426_161815.015625,1,58.494239807128906,8.770366668701172,70.69999694824219,103.75,0.9900000095367432,9,318.92999267578125,1,260426_153828.984375,-7.054498672485352,5.911034107208252,0.008357872255146503,0.31601420044898987,0.1508597582578659,-0.0032743706833571196,-0.007660931907594204,0.0006653117598034441,0.008511829189956188,0.00024096822016872466,18.0
2026-04-26T17:38:45.077445,250426_161815.015625,1,58.494239807128906,8.770366668701172,70.69999694824219,103.75,0.9900000095367432,9,318.92999267578125,1,260426_153828.984375,-7.054498672485352,5.911034107208252,0.008357872255146503,0.31601420044898987,0.1508597582578659,-0.0032743706833571196,-0.007660931907594204,0.0006653117598034441,0.008511829189956188,0.00024096822016872466,18.0
2026-04-26T17:38:45.077690,250426_161815.015625,1,58.494239807128906,8.770366668701172,70.69999694824219,103.75,0.9900000095367432,9,318.92999267578125,1,260426_153828.984375,-7.054498672485352,5.911034107208252,0.008357872255146503,0.31601420044898987,0.1508597582578659,-0.0032743706833571196,-0.007660931907594204,0.0006653117598034441,0.008511829189956188,0.00024096822016872466,18.0
2026-04-26T17:38:45.087622,250426_161815.015625,1,58.494239807128906,8.770366668701172,70.69999694824219,103.75,0.9900000095367432,9,318.92999267578125,1,260426_153828.984375,-7.054498672485352,5.911034107208252,0.008357872255146503,0.31601420044898987,0.1508597582578659,-0.0032743706833571196,-0.007660931907594204,0.0006653117598034441,0.008511829189956188,0.00024096822016872466,18.0
2026-04-26T17:38:48.163019,250426_161823.015625,1,58.4924201965332,8.768144607543945,65.9000015258789,109.63999938964844,0.8299999833106995,11,211.44000244140625,1,260426_153828.984375,-7.64317512512207,5.529120922088623,0.011153261177241802,0.3773024082183838,0.17072446644306183,0.0018451353535056114,0.004528251942247152,0.010024253278970718,0.02314057946205139,0.0011635101400315762,18.0
2026-04-26T17:38:51.084736,250426_161824.000000,1,58.49216842651367,8.767878532409668,65.5,111.94000244140625,0.8199999928474426,11,211.44000244140625,1,260426_153844.984375,-8.055095672607422,5.836197376251221,0.08521778136491776,0.27588754892349243,0.21729612350463867,-0.05613423138856888,-0.06406860798597336,0.0024962015450000763,0.027906369417905807,0.0017922758124768734,18.0
2026-04-26T17:38:54.187732,250426_161832.000000,1,58.49024963378906,8.765640258789062,63.70000076293945,111.9800033569336,0.8700000047683716,11,211.44000244140625,1,260426_153844.984375,-8.512188911437988,6.228513240814209,0.0947955921292305,0.24486398696899414,0.220429465174675,-0.06877770274877548,-0.06520776450634003,0.0019437726587057114,0.03264164552092552,0.0026448220014572144,16.0
2026-04-26T17:38:54.188154,250426_161832.000000,1,58.49024963378906,8.765640258789062,63.70000076293945,111.9800033569336,0.8700000047683716,11,211.44000244140625,1,260426_153844.984375,-8.512188911437988,6.228513240814209,0.0947955921292305,0.24486398696899414,0.220429465174675,-0.06877770274877548,-0.06520776450634003,0.0019437726587057114,0.03264164552092552,0.0026448220014572144,16.0
2026-04-26T17:38:54.188418,250426_161832.000000,1,58.49024963378906,8.765640258789062,63.70000076293945,111.9800033569336,0.8700000047683716,11,211.44000244140625,1,260426_153844.984375,-8.512188911437988,6.228513240814209,0.0947955921292305,0.24486398696899414,0.220429465174675,-0.06877770274877548,-0.06520776450634003,0.0019437726587057114,0.03264164552092552,0.0026448220014572144,16.0
2026-04-26T17:38:54.199220,250426_161832.000000,1,58.49024963378906,8.765640258789062,63.70000076293945,111.9800033569336,0.8700000047683716,11,211.44000244140625,1,260426_153844.984375,-8.512188911437988,6.228513240814209,0.0947955921292305,0.24486398696899414,0.220429465174675,-0.06877770274877548,-0.06520776450634003,0.0019437726587057114,0.03264164552092552,0.0026448220014572144,16.0
2026-04-26T17:38:57.269958,250426_161832.984375,1,58.49000930786133,8.765364646911621,63.599998474121094,111.9800033569336,0.9100000262260437,10,211.44000244140625,1,260426_153844.984375,-9.324305534362793,5.615121841430664,0.13053195178508759,0.46555033326148987,0.3551322817802429,0.12361705303192139,-0.04054516553878784,0.010653842240571976,0.03992282599210739,0.005022861994802952,16.0
2026-04-26T17:39:00.229965,250426_161840.984375,1,58.48807907104492,8.763090133666992,58.599998474121094,115.0,0.8299999833106995,11,211.44000244140625,1,260426_153844.984375,-9.859443664550781,5.168047904968262,0.12168893963098526,1.418969988822937,0.6135377287864685,0.11885041743516922,-0.020988769829273224,-0.015564287081360817,0.03597016632556915,0.006638092454522848,14.0
2026-04-26T17:39:03.296310,250426_161842.000000,1,58.48783874511719,8.762802124023438,57.900001525878906,114.91000366210938,0.8700000047683716,11,211.44000244140625,1,260426_153844.984375,-9.886651992797852,5.6116414070129395,0.05901336669921875,0.7821452021598816,0.8953506946563721,0.03155728429555893,0.04973301291465759,0.0036527877673506737,0.03268860653042793,0.007634866051375866,18.0
2026-04-26T17:39:06.375319,250426_161850.000000,1,58.48588180541992,8.760492324829102,54.099998474121094,114.58000183105469,0.8199999928474426,11,211.44000244140625,1,260426_153844.984375,-9.869243621826172,5.774129867553711,0.07596077769994736,2.059174060821533,0.8879696130752563,-0.009934987872838974,-0.041010793298482895,-0.06316209584474564,0.0326656699180603,0.0072673168033361435,18.0
