Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T18:45:42.125414,270426_170724.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174208.984375,-13.69033432006836,-1.8816077709197998,0.03753151744604111,2.7611122131347656,2.113302707672119,-0.008264929056167603,-0.031393617391586304,-0.018834711983799934,0.11714378744363785,0.06330612301826477,19.0
2026-04-27T18:45:45.197467,270426_170716.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174226.000000,-13.065648078918457,-2.036653757095337,0.1760081648826599,0.512138307094574,2.2138118743896484,-0.00014793407171964645,0.08895882219076157,-0.15187223255634308,0.11467543989419937,0.06588965654373169,17.0
2026-04-27T18:45:48.267831,270426_170716.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174226.000000,-12.367531776428223,-2.591080904006958,0.24311016499996185,0.9109607338905334,2.2237067222595215,0.08231380581855774,0.0002618134021759033,0.22875076532363892,0.08532695472240448,0.04595821723341942,21.0
2026-04-27T18:45:51.227719,270426_170708.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174226.000000,-12.358294486999512,-2.3727359771728516,0.17905305325984955,2.7051098346710205,2.2493700981140137,-0.07397247105836868,-0.0993950292468071,0.12926210463047028,0.0870528593659401,0.04989812895655632,17.0
2026-04-27T18:45:54.277455,270426_170707.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174226.000000,-12.130338668823242,-2.90724515914917,0.21802686154842377,4.274515151977539,1.9816350936889648,0.18084850907325745,-0.11597930639982224,0.0371258445084095,0.0855858325958252,0.0493256077170372,15.0
2026-04-27T18:45:54.280433,270426_170707.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174226.000000,-12.130338668823242,-2.90724515914917,0.21802686154842377,4.274515151977539,1.9816350936889648,0.18084850907325745,-0.11597930639982224,0.0371258445084095,0.0855858325958252,0.0493256077170372,15.0
2026-04-27T18:45:57.583373,270426_170659.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174226.000000,-12.034049987792969,-2.7376885414123535,0.2223822921514511,0.8169810771942139,1.9818108081817627,0.028128286823630333,-0.06119212135672569,-0.21193917095661163,0.07855328172445297,0.04720856994390488,13.0
2026-04-27T18:46:00.443392,270426_170658.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174256.984375,-11.92657470703125,-3.047909736633301,0.22858618199825287,2.4699060916900635,1.88813054561615,0.05293009430170059,-0.025648057460784912,0.220889613032341,0.06903693079948425,0.04553177207708359,11.0
2026-04-27T18:46:03.571040,270426_170640.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174256.984375,-11.7392578125,-3.3669321537017822,0.21241223812103271,0.951378583908081,1.7648162841796875,0.08240197598934174,-0.04215268790721893,0.1911858320236206,0.07760360836982727,0.04139971733093262,13.0
2026-04-27T18:46:06.511158,270426_170639.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174256.984375,-11.218551635742188,-3.02591872215271,0.12202205508947372,1.9157414436340332,1.8021962642669678,-0.03817413002252579,-0.09670127928256989,-0.06388253718614578,0.07513982057571411,0.03738894313573837,13.0
2026-04-27T18:46:09.567511,270426_170630.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174256.984375,-10.890243530273438,-2.9531540870666504,0.12292202562093735,2.5755512714385986,1.9067336320877075,0.014566686004400253,-0.09717270731925964,-0.07385864108800888,0.07974396646022797,0.03676016628742218,15.0
2026-04-27T18:46:09.567968,270426_170630.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174256.984375,-10.890243530273438,-2.9531540870666504,0.12292202562093735,2.5755512714385986,1.9067336320877075,0.014566686004400253,-0.09717270731925964,-0.07385864108800888,0.07974396646022797,0.03676016628742218,15.0
2026-04-27T18:46:13.110804,270426_170628.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174258.000000,-11.057833671569824,-2.745776653289795,0.11247900873422623,1.1681002378463745,1.942229986190796,-0.02538292668759823,0.05823153257369995,-0.09282415360212326,0.0847809836268425,0.03469829633831978,15.0
2026-04-27T18:46:16.051661,270426_170619.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174258.000000,-10.71753215789795,-2.158857583999634,0.12912943959236145,2.262014389038086,1.994155764579773,-0.06321682035923004,0.004186570644378662,-0.11251896619796753,0.07809820026159286,0.033474572002887726,13.0
2026-04-27T18:46:19.050909,270426_170610.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174259.015625,-10.278875350952148,-1.951882004737854,0.125954270362854,1.9365177154541016,1.7772878408432007,-0.08056928217411041,0.018882378935813904,-0.09495537728071213,0.07252009958028793,0.03025505319237709,14.0
2026-04-27T18:46:22.427707,270426_170600.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174259.015625,-9.658209800720215,-0.9415462017059326,0.29783713817596436,2.8042800426483154,2.082913398742676,-0.06044349819421768,-0.11670854687690735,-0.2672688663005829,0.08231484144926071,0.039028242230415344,16.0
2026-04-27T18:46:25.431007,270426_170551.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174259.015625,-9.086058616638184,-1.0978326797485352,0.17875297367572784,0.7509893178939819,2.097916841506958,-0.030527060851454735,0.018535427749156952,-0.17514896392822266,0.07988016307353973,0.04114031791687012,16.0
2026-04-27T18:46:28.371256,270426_170531.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174259.015625,-8.33920955657959,-0.3305840492248535,0.21085484325885773,2.565382242202759,2.2860302925109863,0.012556299567222595,0.005060629919171333,-0.21041981875896454,0.07846459001302719,0.04438602924346924,18.0
2026-04-27T18:46:31.597701,270426_170522.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174330.000000,-8.029354095458984,-0.6467976570129395,0.17099042236804962,1.9951810836791992,2.211883306503296,0.014838643372058868,0.02981056086719036,-0.1677166372537613,0.0740245133638382,0.048557963222265244,15.0
2026-04-27T18:46:34.751853,270426_170520.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174330.000000,-7.613499641418457,-0.013073446229100227,0.18356643617153168,1.556442141532898,2.0417637825012207,-0.06180880591273308,0.01785549893975258,0.17192292213439941,0.07335297018289566,0.04778754338622093,15.0
2026-04-27T18:46:37.750922,270426_170512.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174330.000000,-6.660634517669678,0.39803576469421387,0.19827479124069214,2.21217942237854,2.370269775390625,-0.04555468261241913,0.05805829539895058,-0.18402960896492004,0.09113851934671402,0.05316344276070595,15.0
2026-04-27T18:46:40.890084,270426_170511.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174330.000000,-6.747180461883545,0.29939669370651245,0.31384947896003723,3.4724085330963135,2.3647568225860596,-0.011526346206665039,0.1865171492099762,0.2521507143974304,0.0968310609459877,0.0547458790242672,15.0
2026-04-27T18:46:44.052398,270426_170502.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174330.000000,-7.535906791687012,0.416829913854599,0.3319699764251709,4.619343280792236,2.184687852859497,0.0373094268143177,0.16534925997257233,0.28543245792388916,0.09898250550031662,0.059510454535484314,15.0
2026-04-27T18:46:44.052869,270426_170502.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174330.000000,-7.535906791687012,0.416829913854599,0.3319699764251709,4.619343280792236,2.184687852859497,0.0373094268143177,0.16534925997257233,0.28543245792388916,0.09898250550031662,0.059510454535484314,15.0
2026-04-27T18:46:47.220307,270426_170500.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.965999603271484,0.9445865154266357,0.1890985667705536,2.9665040969848633,2.0349020957946777,-0.09857895970344543,-0.14928977191448212,0.06126191094517708,0.10025227814912796,0.06766771525144577,13.0
2026-04-27T18:46:50.363085,270426_170451.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.958328723907471,1.3015424013137817,0.29708853363990784,1.6018768548965454,1.6089990139007568,-0.08268675953149796,-0.05664144456386566,-0.27967163920402527,0.08713378012180328,0.060150694102048874,15.0
2026-04-27T18:46:50.363445,270426_170451.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.958328723907471,1.3015424013137817,0.29708853363990784,1.6018768548965454,1.6089990139007568,-0.08268675953149796,-0.05664144456386566,-0.27967163920402527,0.08713378012180328,0.060150694102048874,15.0
2026-04-27T18:46:50.364538,270426_170451.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.958328723907471,1.3015424013137817,0.29708853363990784,1.6018768548965454,1.6089990139007568,-0.08268675953149796,-0.05664144456386566,-0.27967163920402527,0.08713378012180328,0.060150694102048874,15.0
2026-04-27T18:46:53.441119,270426_170442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.767955780029297,1.4660965204238892,0.14094969630241394,2.540670156478882,1.7334325313568115,-0.033056117594242096,-0.03737277537584305,-0.1318233162164688,0.08741575479507446,0.061231374740600586,15.0
2026-04-27T18:46:53.445852,270426_170442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.767955780029297,1.4660965204238892,0.14094969630241394,2.540670156478882,1.7334325313568115,-0.033056117594242096,-0.03737277537584305,-0.1318233162164688,0.08741575479507446,0.061231374740600586,15.0
2026-04-27T18:46:53.446173,270426_170442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.767955780029297,1.4660965204238892,0.14094969630241394,2.540670156478882,1.7334325313568115,-0.033056117594242096,-0.03737277537584305,-0.1318233162164688,0.08741575479507446,0.061231374740600586,15.0
2026-04-27T18:46:53.487505,270426_170442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-7.767955780029297,1.4660965204238892,0.14094969630241394,2.540670156478882,1.7334325313568115,-0.033056117594242096,-0.03737277537584305,-0.1318233162164688,0.08741575479507446,0.061231374740600586,15.0
2026-04-27T18:46:56.670864,270426_170440.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174331.015625,-8.231356620788574,2.4671738147735596,0.17011310160160065,0.8869401812553406,1.9547423124313354,-0.02804151363670826,0.028944365680217743,-0.16527056694030762,0.07909799367189407,0.06388027220964432,15.0
2026-04-27T18:46:59.750324,270426_170432.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.25491714477539,2.2951810359954834,0.07818833738565445,8.783256530761719,2.2167716026306152,0.06250803917646408,-0.02129325270652771,-0.04186597838997841,0.08835873007774353,0.05767292529344559,15.0
2026-04-27T18:47:02.713295,270426_170431.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.469840049743652,2.2036221027374268,0.2581118643283844,2.7523369789123535,2.2373900413513184,-0.04945213347673416,-0.029633047059178352,-0.25159111618995667,0.07978437840938568,0.04757668450474739,16.0
2026-04-27T18:47:02.713572,270426_170431.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.469840049743652,2.2036221027374268,0.2581118643283844,2.7523369789123535,2.2373900413513184,-0.04945213347673416,-0.029633047059178352,-0.25159111618995667,0.07978437840938568,0.04757668450474739,16.0
2026-04-27T18:47:02.713749,270426_170431.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.469840049743652,2.2036221027374268,0.2581118643283844,2.7523369789123535,2.2373900413513184,-0.04945213347673416,-0.029633047059178352,-0.25159111618995667,0.07978437840938568,0.04757668450474739,16.0
2026-04-27T18:47:02.715020,270426_170431.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.469840049743652,2.2036221027374268,0.2581118643283844,2.7523369789123535,2.2373900413513184,-0.04945213347673416,-0.029633047059178352,-0.25159111618995667,0.07978437840938568,0.04757668450474739,16.0
2026-04-27T18:47:05.781925,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.519646644592285,3.1893982887268066,0.15772168338298798,2.7820091247558594,2.301455020904541,-0.10623729974031448,0.09870804101228714,-0.06202005594968796,0.07239396870136261,0.04206507280468941,12.0
2026-04-27T18:47:05.782269,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.519646644592285,3.1893982887268066,0.15772168338298798,2.7820091247558594,2.301455020904541,-0.10623729974031448,0.09870804101228714,-0.06202005594968796,0.07239396870136261,0.04206507280468941,12.0
2026-04-27T18:47:05.782491,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.519646644592285,3.1893982887268066,0.15772168338298798,2.7820091247558594,2.301455020904541,-0.10623729974031448,0.09870804101228714,-0.06202005594968796,0.07239396870136261,0.04206507280468941,12.0
2026-04-27T18:47:05.792625,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-8.519646644592285,3.1893982887268066,0.15772168338298798,2.7820091247558594,2.301455020904541,-0.10623729974031448,0.09870804101228714,-0.06202005594968796,0.07239396870136261,0.04206507280468941,12.0
2026-04-27T18:47:09.057589,270426_170420.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-6.836157321929932,0.4809705913066864,0.14698925614356995,0.08206368237733841,2.0872859954833984,0.10565829277038574,0.10214405506849289,0.002959568053483963,0.08145380020141602,0.04494927451014519,12.0
2026-04-27T18:47:09.059775,270426_170420.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_174347.015625,-6.836157321929932,0.4809705913066864,0.14698925614356995,0.08206368237733841,2.0872859954833984,0.10565829277038574,0.10214405506849289,0.002959568053483963,0.08145380020141602,0.04494927451014519,12.0
